"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1002/hast.1417","Burdening Others","Kious, Brent","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","15-23","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1416","Errors in Converting Principles to Protocols: Where the Bioethics of U.S. Covid‐19 Vaccine Allocation Went Wrong","Parker, William F.; Persad, Govind; Peek, Monica E.","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","8-14","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1415","Zoonoses and Animal Culling: The Need for One Health Policy","Lederman, Zohar","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","6-7","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1420","Xenotransplantation Clinical Trials and the Need for Community Engagement","Gusmano, Michael K.","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","42-43","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1418","On the Authority of Advance Euthanasia Directives for People with Severe Dementia: Reflections on a Dutch Case","Wijsbek, Henri; Nys, Thomas","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","24-31","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1419","Reevaluating the Ethical Issues in Porcine‐to‐Human Heart Xenotransplantation","Silverman, Henry; Odonkor, Patrick N.","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","32-42","journal article","Wiley [crossref:311]",""
"doi:10.1002/hast.1414","U.S. Lawsuit Claims Federal Law Can Require Emergency Abortions","Latham, Stephen R.","2022-9","Hastings Center Report [issn:0093-0334 issn:1552-146X]","52","5","4-5","journal article","Wiley [crossref:311]",""
"doi:10.1109/tps.2022.3209933","The Role of Low Temperature Plasma Research in Designing the Lightning and Precipitation Static Protection of Novel Aircraft","Guerra-Garcia, Carmen [orcid:0000-0003-2900-5983]","2023-4","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","51","4","965-979","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3210383","The Application of Vacuum Interrupters in HVDC Circuit Breakers","Slade, Paul G. [orcid:0000-0003-4755-2745]","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4675-4682","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3208842","Theoretical Analysis on the Self-Recovery Ability of C5F10O: An Environmental-Friendly Substitute for SF6","She, Congdong; Zeng, Fuping [orcid:0000-0002-9064-6635]; Dai, Liangjun; Zhang, Shiling [orcid:0000-0002-1580-2116]; Li, Long; Tang, Ju","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4620-4627","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3205776","The Optimization Design for Suppression of CRAFT TF Magnet Power Converter Switching Overvoltage","Zhang, Ling [orcid:0000-0002-3528-4598]; Jiang, Li [orcid:0000-0003-2145-9833]; Gao, Ge [orcid:0000-0001-9880-8080]; Jiang, Qian; Huang, Ya [orcid:0000-0002-4790-6315]; Yang, Yalong","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4375-4380","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3209312","Water Surface Plasma Source for Large Area Water Treatment by Using Volume Dielectric Barrier Discharge","Yang, Jong Keun [orcid:0000-0002-2372-4373]; Cho, Chang Hyun [orcid:0000-0003-2334-3869]; Kim, Ji Hun [orcid:0000-0001-7271-5935]; Seok, Dong Chan; Yoo, Seungryul; Kang, In Je [orcid:0000-0003-2669-0241]","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4612-4619","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3209027","Analysis and Design of a Compact Bipolar High-Voltage Short-Pulse Power Supply for DBD Application","Tang, Xiongmin [orcid:0000-0002-1730-9018]; Fang, Wenrui; Jiang, Tianhong","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4650-4659","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3209151","Action Law and Deterioration Characteristics of Trigger Cavity of Plasma-Jet-Triggered Air-Gap Switch","Dong, Bingbing [orcid:0000-0001-7353-4730]; Guo, Zhiyuan [orcid:0000-0002-3194-2071]; Zhang, Zelin [orcid:0000-0002-5769-3608]","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4693-4699","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3205338","Muzzle Voltage of Conventional and Augmented Railguns","Wang, Zengji [orcid:0000-0003-4110-9777]; Chen, Lixue [orcid:0000-0003-1747-597X]; Ren, Ye; Xu, Jinghan [orcid:0000-0003-4036-1241]; You, Penghao; Lan, Xinyu; Ge, Yifan; Xia, Shengguo","2022-10","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","10","3802-3808","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3210031","Nitration Mechanism of Hot Plasma Pulsed Radiation for Electric Spark Discharge","Ivanova, Irina P.; Piskarev, Igor M. [orcid:0000-0001-7850-8689]","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4667-4674","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3199599","Preconceptual Design of the Port Cell Section for the EU DEMO Equatorial EC System","Spaeh, Peter [orcid:0000-0003-3464-1140]; Bruschi, Alessandro [orcid:0000-0002-0139-6401]; Fanale, Francesco; Franke, Thomas [orcid:0000-0003-4074-6184]; Garavaglia, Saul [orcid:0000-0002-8433-1901]; Strauss, Dirk; Tran, Minh-Quang","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4419-4424","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3179572","On the Effectiveness of SPIDER RF System Improvements","Maistrello, Alberto [orcid:0000-0003-4896-7328]; Dan, Mattia [orcid:0000-0002-2136-6824]; Casagrande, Riccardo [orcid:0000-0002-3137-4262]; Jain, Palak [orcid:0000-0003-3427-2090]; Recchia, Mauro; Bigi, Marco [orcid:0000-0001-9004-5568]; Zanotto, Loris [orcid:0000-0002-6630-3085]; Pavei, Mauro","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","3964-3969","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3206411","Benefits of Using Model-Based Systems Engineering at Wendelstein 7-X","Scharff, E. [orcid:0000-0002-3163-0692]; Degenkolbe, S.; Kuehner, G.; Bosch, H.-S. [orcid:0000-0003-0621-6913]","2022-11","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","11","4245-4250","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3206577","Local Electric Field Enhancements of Two Closely Spaced Subwavelength Spheres in Microwaves","Liao, Yinhong [orcid:0000-0001-9960-9761]; Hong, Tao [orcid:0000-0003-2833-9121]; Xiao, Wei [orcid:0000-0001-5660-678X]","2022-10","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","10","3547-3556","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1109/tps.2022.3207061","Properties of Switching Transient in the Semi-Insulating GaAs Photoconductive Semiconductor Switch With Opposed Contacts","Wei, Jinhong [orcid:0000-0003-2517-9679]; Li, Song; Wang, Langning [orcid:0000-0003-4915-9998]; Zeng, Fanzheng [orcid:0000-0001-7586-3423]; Wang, Junting; Yue, Yunrui; Liu, Zhaohua [orcid:0000-0002-7881-7518]; Qian, Baoliang [orcid:0000-0002-6487-6138]","2022-10","IEEE Transactions on Plasma Science [issn:0093-3813 issn:1939-9375]","50","10","3635-3643","journal article","Institute of Electrical and Electronics Engineers (IEEE) [crossref:263]",""
"doi:10.1080/00934690.2022.2128549","Laser-Aided Profile Measurement and Cluster Analysis of Ceramic Shapes","Demján, Peter [orcid:0000-0002-1589-4727]; Pavúk, Peter [orcid:0000-0002-8739-9434]; Roosevelt, Christopher H. [orcid:0000-0002-4302-4788]","2022-10-9","Journal of Field Archaeology [issn:0093-4690 issn:2042-4582]","48","1","1-18","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00934690.2022.2126920","Multimodal Remote Sensing Applications in the Etruscan-Roman City of Vulci","Forte, Maurizio; Trinks, Immo; Hinterleitner, Alois; Klein, Michael; LoPiano, Antonio; McCusker, Katherine; Schiel, Hannes; Schlögel, Ingrid; Trausmuth, Tanja; Vonkilch, Alexandra; Wallner, Mario; Neubauer, Wolfgang","2022-9-27","Journal of Field Archaeology [issn:0093-4690 issn:2042-4582]","47","8","501-521","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1093/jcr/ucac047","Giving Suggestions: Using Quantity Requests to Increase Donations","Moon, Alice; VanEpps, Eric M [orcid:0000-0002-9454-4847]","2022-10-10","Journal of Consumer Research [issn:0093-5301 issn:1537-5277]","50","1","190-210","journal article","Oxford University Press (OUP) [crossref:286]","Cotte, June; Urminsky, Oleg"
"doi:10.1093/jcr/ucac046","More Gamer, Less Girl: Gendered Boundaries, Tokenism, and the Cultural Persistence of Masculine Dominance","Drenten, Jenna [orcid:0000-0001-9718-3437]; Harrison, Robert L; Pendarvis, Nicholas J","2022-10-3","Journal of Consumer Research [issn:0093-5301 issn:1537-5277]","50","1","2-24","journal article","Oxford University Press (OUP) [crossref:286]","Price, Linda L; Giesler, Markus; Arsel, Zeynep"
"doi:10.1016/j.mechrescom.2022.104001","Periodic rhomboidal cells for symmetry-preserving homogenization and isotropic metamaterials","Giusteri, Giulio G. [orcid:0000-0001-9001-9706]; Penta, Raimondo","2022-11","Mechanics Research Communications [issn:0093-6413]","126","","104001-104001","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.103998","Second-sound phenomena in type II conductors with Stefan–Boltzmann source","Zampoli, V. [orcid:0000-0001-5395-2089]; Jordan, P.M.","2022-11","Mechanics Research Communications [issn:0093-6413]","126","","103998-103998","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.104000","Some closed form series solutions to peridynamic plate equations","Yang, Zhenghao; Naumenko, Konstantin [orcid:0000-0001-6072-0809]; Ma, Chien-Ching; Altenbach, Holm; Oterkus, Erkan; Oterkus, Selda","2022-11","Mechanics Research Communications [issn:0093-6413]","126","","104000-104000","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.103999","A fractional nonlocal elastic model for lattice wave analysis","Challamel, Noël; Atanacković, Teodor; Zhang, Y.P.; Wang, C.M.","2022-11","Mechanics Research Communications [issn:0093-6413]","126","","103999-103999","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.103997","Causality in strain gradient elasticity: An internal variables approach","Berezovski, Arkadi","2022-10","Mechanics Research Communications [issn:0093-6413]","125","","103997-103997","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.103960","A variational multiscale method for natural convection of nanofluids","Zhu, Lixing [orcid:0000-0002-9750-3442]; Goraya, Shoaib A. [orcid:0000-0002-6961-1315]; Masud, Arif [orcid:0000-0002-4708-4251]","2023-1","Mechanics Research Communications [issn:0093-6413]","127","","103960-103960","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.mechrescom.2022.103996","Improving Composite Low Velocity Impact Performance Using SMA: A Multiscale Analysis","Debossan, Alexandre Jesus Detogne; Vignoli, Lucas Lisbôa [orcid:0000-0003-3288-3568]","2022-10","Mechanics Research Communications [issn:0093-6413]","125","","103996-103996","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.014","Sperm factors associated with the production of equine blastocysts by intracytoplasmic sperm injection (ICSI) using frozen/thawed semen","Ramírez-Agámez, Luisa [orcid:0000-0002-9424-107X]; Hernández-Avilés, Camilo; Varner, Dickson D.; Love, Charles C.","2023-1","Theriogenology [issn:0093-691X]","195","","85-92","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.016","Equine chorionic gonadotropin administered on day 5 of a 7-days fixed-time artificial insemination program improves ovulation synchrony and corpus luteum function in anestrous beef cows","Aragunde Vieytes, Rafael; Viñoles Gil, Carolina; Gastal, Gustavo D.A. [orcid:0000-0002-5317-2207]; Cavestany, Daniel","2023-1","Theriogenology [issn:0093-691X]","195","","62-68","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.011","Knockdown of Toe1 causes developmental arrest during the morula-to-blastocyst transition in mice","Wang, Hongcheng; Ming, Xin; Zhang, Shengnan; Chen, Ji; Liu, Xinli; Wu, Xiaoqing; Zhang, Shangrong; Zhang, Yunhai; Cui, Wei; Li, Wenyong; Liu, Yong","2022-12","Theriogenology [issn:0093-691X]","194","","154-161","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.008","Use of injectable progesterone to replace the intravaginal progesterone device on the ovulation synchronization protocol reduces the pregnancy rate in Bos indicus cows","Carvalho, Laís Reis [orcid:0000-0002-2177-7930]; Souza Simões, Luiz Manoel; Lemos, Lucas Araujo; Vicente, Matheus Pedroso; Souza, Samuel Volpe; Gonçales Junior, Walter Antônio; Guerreiro, Bruna Martins; de Freitas, Bruno Gonzales; de Souza, José Camisão; Sousa Sales, José Nélio","2023-1","Theriogenology [issn:0093-691X]","195","","55-61","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.013","Effects of freeze-drying on the quality and fertilising ability of goat sperm recovered from different parts of the epididymis","Thiangthientham, Pintira [orcid:0000-0003-0200-4382]; Kallayanathum, Wirakan; Anakkul, Nitira; Suwimonteerabutr, Junpen; Santiviparat, Sawita; Techakumphu, Mongkol; Loi, Pasqualino; Tharasanit, Theerawat [orcid:0000-0002-0225-5854]","2023-1","Theriogenology [issn:0093-691X]","195","","31-39","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.009","Ovarian contrast-enhanced ultrasonography and Doppler fluxometry in bitches during the postovulatory estrus and corpora lutea formation","Nogueira Aires, Luiz Paulo; Gasser, Beatriz; Silva, Priscila; Del’Aguila-Silva, Priscila; Yamada, Diego Iwao; Carneiro, Rafael Kretzer; Bressianini Lima, Bruna; Padilha-Nakaghi, Luciana Cristina; Ramirez Uscategui, Ricardo Andrés; Spada, Stefano; Russo, Marco; Rossi Feliciano, Marcus Antônio [orcid:0000-0003-4373-6539]","2022-12","Theriogenology [issn:0093-691X]","194","","162-170","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.004","Evaluation of hCG as gonadotropic support to timed embryo transfer protocol in beef cattle","Rossignolo, Eduardo Antônio de Almeida; Silva, Nathalia Covre da; Stolf, Rafael Luiz; Cavalieri, Fábio Luiz Bim; Colombo, Antônio Hugo Bezerra; Andreazzi, Marcia Aparecida; Seneda, Marcelo Marcondes; Morotti, Fábio [orcid:0000-0003-4476-6449]","2023-1","Theriogenology [issn:0093-691X]","195","","24-30","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.005","Optimizing swine in vitro embryo production with growth factor and antioxidant supplementation during oocyte maturation","Currin, Luke; Glanzner, Werner Giehl; Gutierrez, Karina; de Macedo, Mariana Priotto; Guay, Vanessa; Baldassarre, Hernan; Bordignon, Vilceu","2022-12","Theriogenology [issn:0093-691X]","194","","133-143","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.010","Morphogenesis of the uterine tube in the European shorthair cat in the prenatal and postnatal period: Light microscopy and three-dimensional reconstruction study","Prozorowska, Ewelina [orcid:0000-0001-6336-116X]; Gruszka, Weronika; Jackowiak, Hanna","2023-1","Theriogenology [issn:0093-691X]","195","","7-23","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.006","Bta-miR-200b promotes endometrial epithelial cell apoptosis by targeting MYB in cattle","Lyu, Shijie [orcid:0000-0003-0232-6568]; Zhai, Yaying; Zhu, Xiaoting; Shi, Qiaoting; Chen, Fuying; Zhang, Geyang; Zhang, Zijing; Wang, Eryao","2023-1","Theriogenology [issn:0093-691X]","195","","77-84","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.theriogenology.2022.10.003","Scopolamine administration in repeat breeder cows on the day of heat","Rizzo, Annalisa; Lillo, Edoardo; Ceci, Edmondo; Maggiolino, Aristide; Cicirelli, Vincenzo; Sciorsci, Raffaele Luigi","2023-1","Theriogenology [issn:0093-691X]","195","","1-6","journal article","Elsevier BV [crossref:78]",""
